Wavelength,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
571.3033876837915,90.61866738665742,42.17999634810383,44.16856693560203,46.40334105651914,64.78806914738414,95.48086938073266,32.673329651368135,72.92700979515473,59.79006319244195,91.95491897506156,95.1068233609617,82.3166943428439,72.50698018213086,66.25286565382237,51.05209491127846,30.19870394820805,41.528548684325756,46.11011822399007,74.46688581556225,88.22020890538295,74.71629219893384,43.264237688834214,65.98160739013565,59.11805992655968,79.11385497262972,80.5779996661538,63.99858301020629,48.638788946210525,64.53397452683498,17.764015921636087,55.59744487949638,56.30621425613265,37.36708208863877,51.2490151360314,60.1632225946845,54.89672877607063,70.13139526098314,44.14172839461207,60.34897773241755,86.0190030625887,76.99070965980775,46.49987590533101,55.14670154255691,71.23186977417788,78.31715088901967,54.27037189938926,53.77767255767844,45.41822431793503,79.55331998699705,59.94025630794795,63.281974752229075,83.09320861451556,51.36579809129705,8.59387820347797,41.59287079268222,81.7817431007843,65.5487686443804,30.598152235724456,53.59377538685567,48.11216560236653,9.86384352496907,55.87914333767685,58.688243320459605,47.178883543225766,83.46832762615384,46.93140711840692,88.55036327993378,51.36899118484041,63.50730915276176,44.01413333252299,56.298037197081385,44.19372915998474,45.96388003995867,74.68108524024603,52.052110971194566,70.2975185782417,83.76056054363039,83.3209853450935,93.98083782082745,52.65400794303957,91.81603994868965,77.25198958784722,92.30932363956379,53.72119651432945,49.68691041353782,76.23359098021763,48.382640942985404,33.674875172907036,94.17765591754392,56.44587241230931,45.84900204832525,66.17263757256205,50.11681513572819,85.64180384959752,105.5775601092538,58.0867739526999,80.52927121892549
571.3613742687965,96.63617781315247,67.93729568820993,64.04116290702973,88.08189143668028,68.1628186403924,87.04995579197441,90.41300461965193,40.96017530330141,53.58667164473741,76.27987036223487,68.95998343229166,52.287510461134616,52.29243459551617,79.87481293111159,69.75748087374666,31.650967953544637,61.125759325955755,122.17050956492437,66.16267350849114,74.24179461685367,40.6275892352578,65.18071607775255,53.39254671422543,66.27382906485013,34.952424690791645,80.47960587236116,49.59086144419507,74.57288765329247,88.0295728802372,56.40251889076467,35.24659410055051,51.97975338151093,76.05624543814952,24.829886083044244,64.01557454528279,86.40770411946869,38.404256542708026,62.025419230009106,46.325289914415976,82.09305827867149,62.62434002774637,62.47058638853764,55.95037131861568,53.271189347405766,59.71275589811012,63.2819971989353,105.253320331733,49.30689028420659,85.17699834289772,49.85229628924071,73.22148964877476,60.67218996963925,47.88934134175577,50.017899519867,43.44649600156754,49.7990253693315,55.19477086177733,85.40291289936476,55.332669897104665,42.97428105394954,93.9630426316345,67.40494377851894,64.78444873585579,87.20434926599057,56.93261945704671,58.68602948735338,40.55513944785514,62.94775864692156,65.27929768144747,33.7973681166967,63.984366598404335,17.76332946667833,19.689493044418327,18.253272372448464,79.64380785721914,53.83097514152439,29.563151746496146,60.96265451099691,61.87610850754993,102.12185288253568,63.7909958994785,54.86399573351548,95.85085771754473,87.61838114281875,53.75247051925578,54.26817434638076,56.1703205769162,42.44298793787459,99.88607492473602,64.1465993875222,89.31951494440602,75.74905165080065,23.863190894690433,77.58527332235815,83.08096631883461,47.74314271861681,105.57812217587662
571.4193589382428,64.26466038413582,63.68536588870404,88.02236897226385,51.838303120265095,71.88276077922455,25.288461928192305,94.22962836577983,56.98843088787282,20.970396001477752,48.516715172690056,46.492847955186676,36.264484336998976,107.9985653726543,27.13130777462584,53.13541586676433,59.74649570638587,44.84574763333842,57.75343723549565,17.72673018617286,88.1097866772509,48.79926896994209,48.58657209849639,39.52293951881302,32.49327917863968,65.90115579140002,52.25636119627177,71.38703002652119,108.26395300299987,55.686629899694935,42.262739261901515,58.97198800126864,58.19026205330226,55.221255266463004,44.5443192535904,72.20205433663102,44.26373400073339,52.327271642945675,70.17664608371877,43.304964883009234,54.19830280807059,40.519921826031464,82.47481881990791,63.48513545222556,56.79636749785925,49.50425058930375,26.286232111302184,15.037228140591992,61.84699609910115,34.958207667973056,33.834124590727356,66.58904298288246,42.63718048837859,74.20873928559752,61.58895774537632,21.533642023394236,41.657307097207195,73.39962057108505,77.94969299399077,61.61272702843905,60.771155607169135,63.38595632120666,51.254848595376416,44.74784383125541,16.81098955561174,56.70940169023993,38.54058773910219,66.1314892158016,56.833454922490546,23.284006138585028,33.44541908863005,26.053028280685908,11.673324743378657,51.66739157855852,71.65914126903976,71.32720137756098,43.84288204634504,42.320310426663355,42.27627546178667,61.782621853929186,35.9786392917855,59.616246507096434,92.89299342047059,66.02223859058756,55.806058392714135,55.71855721219629,63.76408696737599,61.433759603722024,48.442807913766956,77.40583147619316,43.91087368383478,57.153875072115056,61.569043675799435,15.712480233893302,51.38005325375559,52.554636960315406,33.2716048312368,21.383845483174014
571.4773416908711,30.098501271313694,10.150276128565338,64.36725243433511,19.45008004861529,27.728897577430757,50.99257518087211,45.792462544391924,17.320093301398515,97.29381151215034,46.31216446966141,34.49304537789487,36.32025247639217,29.773558647864206,54.32916192973357,40.98802656509497,29.634833789646336,34.476875748563884,60.99913135667157,51.382908878731996,51.94308110159011,49.25039841045418,22.011739899891722,77.39493246185918,44.22473052161047,59.348570797038406,75.89053557731506,55.12002297011031,12.286376683732556,83.48238383637192,79.98647751520207,74.86760130696018,55.944440107063656,36.88990627069529,38.26985137170868,70.60814940931436,98.07284424202328,43.709197183226934,30.200745710797833,25.43727692323398,49.85512807182636,44.51479384300478,14.409176882497036,59.54010185176912,54.59716999196473,57.42908782262157,37.5970573048819,62.92475997173699,49.450816650029196,38.76970045712687,71.4338763678677,78.6811837127234,46.1849253181731,52.52066891017171,39.488401611158224,50.01844467248145,55.097263800119435,61.46963263488226,50.37886184582237,53.544012474349984,62.49894874211441,63.130131443536925,55.25393274065516,18.739951722366527,58.847455197749355,90.1639592947829,100.77780619463749,27.487898202650968,50.211943183783774,47.79454808979699,27.096599670782894,51.253894565683595,33.32549299870789,16.41130820196156,53.50684346042635,39.4323597208421,28.287294929435802,54.82379683167005,38.021069400414376,45.20697014783616,66.09727360049214,33.67270497816287,58.74620368347064,59.6575416401771,39.288193682137035,31.294411840349994,19.549314714693537,35.26800363018492,24.395529639740744,21.229376666783992,51.88646045409371,45.0110205528681,34.03745417949176,31.723681835710295,73.38435508020905,10.68364197838639,27.218247115792337,51.43582638122882
571.5353225254225,40.0262564987504,97.89394312404488,84.37455784411554,1.3603046534624355,34.978050540286404,88.51126734722754,64.65139255097995,63.07854788091538,72.7167277879073,2.2737367544323206e-13,78.48980523287435,42.402745633780114,43.7760591407789,20.303117243816587,50.67022850051467,72.9023759339832,85.75831062649922,39.11359511708224,59.133527452514954,43.76651291322605,70.97906409481413,95.80632039529337,57.14453240997045,72.70720463018824,15.079989545387434,57.95994658695486,70.99593520721965,68.24975475135125,75.0854504465965,15.528295603186166,34.74383579257528,81.43683768517712,56.59853495979792,53.84813656199185,52.52701901013984,14.004238533880653,35.40744231020449,32.0092201523247,85.37411635613739,27.873939616951134,102.06702509769025,60.21494889843814,38.97709181001005,16.16256086309511,42.885082237813435,31.415068341536653,42.95402093694736,68.81229789991221,59.02691733290703,5.08587550246375,48.27895199524676,64.58269873761992,50.2719343176592,51.38250625944045,77.29534347554613,49.09826640616336,59.38610899585808,46.44341641161043,49.490080835426625,42.79799909990402,9.094947017729282e-13,48.9914544237098,36.43132573414698,78.46512793337718,49.686166793380835,22.454183738878214,7.0269319006958995,40.07090920745759,9.487940627324974,56.84828192634768,28.565256104688046,41.18425445153582,50.092767235614815,97.42381265556071,63.14025801908201,53.915104745829126,41.044848283265765,56.19186295547934,27.159696774935924,37.954933323953014,63.75110862251324,42.67223925010023,46.96777059248063,47.33169181923472,61.00599284145471,45.15522357640407,13.13920904397412,58.34723761520968,69.02975710451597,29.48304004951376,20.44585042283302,64.1709456213107,67.46149544604032,50.85213556700876,30.524103479779455,42.99733656503702,29.310190547937736
571.5933014406379,33.81962944875988,31.789531898324753,40.31848184341459,82.90951463536919,26.78494141890735,66.11045348905998,56.43117272358302,30.887005365447976,62.218606560923604,51.35125079132035,42.34492639191831,54.26126950827154,33.657184946869506,32.140420497108266,38.396344863801346,78.93169544300076,43.52631819848034,55.36637103921464,70.59243287893173,35.66739091749025,36.663386330560684,74.11096604815407,-2.3874235921539366e-12,40.548273992095574,24.164288751235404,57.41520172067317,-2.3874235921539366e-12,64.52825687360121,33.07016240795417,50.97139911918248,43.48371328069004,49.16059318701866,28.292654880483724,19.655929194567648,6.166339807897543,45.6134127255076,59.03965218697306,23.51467420586664,55.18463219285513,-2.3874235921539366e-12,20.04635704709017,55.821206564571526,35.170640242661534,45.79088561695448,46.67482444152961,29.606655314058116,73.46764222639433,56.54671712942195,74.83535314375388,52.76663352156538,58.277298538572836,49.91715812059715,48.64240675697795,13.240937661601038,39.25342987034435,50.852522233125,81.54665772004716,59.63523429148415,83.38806223463314,92.23060249981188,4.529378212224742,70.96581861601953,68.54407827526654,43.95219606777346,31.14808136891918,34.32992068432259,32.71646844259544,33.93881851619801,43.899401355086184,34.57215091162959,26.07016905651244,40.04023774873724,39.90266692695866,30.033937897023407,26.431671286726782,13.404489512659666,60.886493156898155,42.111308231149906,73.04872859873922,21.69547276583171,53.24781055045753,41.34446401977482,60.50160744998641,43.5496511980964,19.069546691933965,56.893918540281675,30.981478044545725,28.179052125937687,39.306475017152366,41.40158960563292,60.105217255133994,63.4160731332521,13.187660621473924,40.49948224879688,36.470116204914575,67.10529076168109,47.41121917131841
571.6512784352587,39.7784801268574,19.369582445533865,45.81203525449803,22.26186205173167,42.27287626323448,21.63740049371654,50.17768234450932,6.706388202770086,32.244989315875955,27.20751442288349,67.80909868505637,80.25872232546601,71.49365784003055,66.09457591720854,70.42443966392796,36.757687614912015,43.32384811280872,23.288362055220546,40.20875542125293,29.568918118685133,64.18559727695856,81.77924530798748,104.5443127966821,30.356390552373114,42.00216891391108,39.309205684633525,52.61062554609043,56.30218436785424,62.150946254385076,72.58667240778561,55.16793222367278,31.299355537974293,18.36084556069966,51.265624222477754,45.971716885178694,14.008625204895566,12.67138029037335,33.46037450349729,32.967258761315634,29.461097105829026,57.419942912027636,37.52202624808956,25.968750316005526,53.57035791134717,16.54896568061372,35.66216687029271,43.605159584631906,52.08768961948283,16.460679861498875,40.74962784002025,21.497607837063583,23.624053717656807,58.85724012021035,51.24827779118982,72.83498473126963,46.62606398678133,39.23899188148414,60.22080001930635,45.50069933310522,20.14887557476311,71.98066252368278,35.2858626197343,66.13675367481721,25.829370985223363,57.14761242997156,32.16177206878456,70.44182406497362,99.08921243094005,33.678822744831336,41.11753450331196,39.56207997543015,77.73615048441513,79.67233609398761,42.2706604229611,50.442840957863496,49.55452746813353,74.77127945679695,33.55185245317318,32.81257300053437,13.372920419707725,49.11588511707487,18.817179410316044,71.96378845633512,35.78896340355436,32.84141493774621,72.51820019193747,56.709471750440684,1.1368683772161603e-13,35.09213070855628,18.579149924581998,70.29756529141036,61.131562742117694,27.12469015200054,39.32872467828645,0.31533134649328076,32.954926521688094,42.81830137476595
571.7092535080258,51.65386727703867,36.80233045873479,43.12431661120945,64.05393718550124,43.99888931056273,69.47833713078512,79.74872283708248,48.405358497660245,42.21618030210527,26.10948096928928,27.641374815926156,15.896893920811408,35.03103456163706,80.00754722059958,35.89172049386275,54.371454890165296,54.66264618246953,33.07461471142915,20.118476491361207,61.43330293498809,59.85355962751953,75.61999619868448,34.36755283749142,59.7291106168509,69.86578161036016,55.978738355097335,28.452169121981683,92.28391042329713,53.87955842161546,20.28477910289837,66.74906013992654,49.23401287785293,19.75714672399772,11.066153790284261,57.72017469984064,65.70460048745565,9.775791277190478,27.23053658707147,41.10223163114233,34.839500596431435,51.15536996961964,1.2505552149377763e-12,66.41467721002607,75.41371503989978,42.55256315402528,79.91493867408929,28.27452351154136,25.829949314174996,48.371776767199776,38.71028171150692,45.46155883873121,59.742673665037614,67.3630802721035,62.43000047062105,60.76928962978707,40.640490807349465,71.70073374030414,39.71866186554439,75.19217749105587,63.830630241149265,31.939510891463442,65.09856729823605,49.87110292064813,53.28146544523952,34.85078912210065,57.889445607464495,22.10529671761435,49.00578608219155,-1.1368683772161603e-12,58.48618724785956,95.46774636871521,23.41016442644593,57.48989247977147,63.13846814931492,101.84118292727578,75.2686604696969,54.2130374160497,31.697214774146232,28.546779906675283,27.244295844105068,39.23978215342822,25.152419311555832,63.10751564379564,26.19667385811283,24.652547059487347,46.36687033244152,32.67729631641885,22.66265833471698,28.764609105897307,42.535940599320725,40.07582948208494,45.454856523394255,64.8788811036627,58.78810311692496,13.863165595453893,42.497204101904,54.70632387638045
571.7672266576803,39.37453082981665,14.032531303437281,56.90579107192082,21.8499229798864,62.090973879385615,41.15754579531392,32.58988437371181,47.780952181532484,78.04025490929484,51.89226300319012,35.79944435314951,65.69822946361182,56.88236353182617,41.2598065441141,35.59361907138373,86.4232695089247,14.688659579448313,69.51981679979212,27.866651163858933,33.320683954353285,65.56307518350775,27.45010651616667,76.08226445601667,37.57526509709487,71.57375356813986,61.645247578753015,46.98143975248877,44.21599533645019,49.72150614416239,41.98195615503664,30.598417930525898,36.71642417748251,19.478152257641227,62.700506265789954,63.589292154774284,33.10619233717307,17.812856134334538,47.08734816957815,91.02615380196278,44.28867737531618,20.96217771027193,17.98883694653057,40.32197997111848,57.370745128649105,24.20427606528949,26.883235826017426,32.528395396416045,58.06010416970594,78.61046314338694,82.57380945808552,47.439073416618385,43.43946384339051,81.55895588634496,32.37609788690111,106.62674238810473,6.374041829279236,67.49336898033005,56.176847349772174,57.301721443906445,85.69325378657936,45.348190524823394,82.97894147627665,27.80418047152341,21.078747370033852,50.56780007553925,71.91463665332185,22.452344410239675,68.90134198852195,57.333331886659835,52.09745615587701,79.14199566719378,50.43182522352345,55.01343117345641,57.00349723942509,67.73905219969504,52.81495134716056,18.00000810970664,23.38685880954347,30.663638610197836,26.886318224690626,74.9707802911073,53.05346960987299,48.93435675614478,54.24851919704338,10.431796274193289,41.74880136079844,48.331836809470474,71.52644494379729,62.35285890658611,28.325378527219982,59.591089764802405,22.036617909934193,34.64474417735687,54.754189046990405,19.725479971890536,30.628704454984927,38.50873110948908
571.8251978829638,55.43281434743949,53.47341249127544,30.775770939565973,52.24610769683079,115.62485239222963,20.810449915147615,46.51114634424141,59.641513778966555,57.571686665394964,42.49244062896889,-4.547473508864641e-13,69.79822863484276,44.6527966144115,35.270581667401075,68.63545377154037,20.797160103369947,46.33266598651505,70.48796045782899,35.78420054808714,69.24170650119356,70.66860879497438,48.90418997687016,68.99941577616926,9.488826308870557,5.179600181483011,87.66166309774815,78.10287053095738,41.96181984645784,65.69014469483898,19.857877220857404,59.148295982244235,34.50098842102125,31.198419958835416,48.41429368579509,47.51005247894773,52.94657368715309,37.93597737465063,28.737890411725857,74.38462018188943,43.95146033133403,43.06132480852591,51.74361295087988,39.826664932422204,77.93704293597773,22.30822757503563,44.92623862988569,48.37722638134687,63.57733493894011,50.55276650637029,66.51074081514707,66.92747986744621,37.28351128896327,44.00209613136508,30.618721480938234,40.513994880018004,36.313150248664215,96.86084247063218,27.58569885792849,52.82338486785841,69.41466351222005,21.631078869356884,43.126521963710275,21.09015984253915,62.824389555869516,73.42440504527985,32.26419708830804,55.928948228651734,44.657269675676275,37.61830079538697,31.62870200809607,74.93224119466504,61.89177977793861,47.029598105195646,62.094457125183226,55.89481194957796,34.80440741361781,31.88250056275558,76.72802545162585,33.59718915982717,16.67379275745577,47.3156710285989,43.43963081680431,54.959991974794434,22.194732067864038,-4.547473508864641e-13,55.76717995428476,66.02740194187288,89.63218297449578,54.06943439846589,49.831465700866715,35.413884206759235,77.9099032370766,30.39748116741805,36.393705069437374,41.87704589382258,50.25247460844639,60.20663851497079
571.8831671826173,75.15088786451088,27.248925194134927,48.95081785165689,17.55039551985726,35.33093850040166,42.551273630051924,50.785785822553066,36.09864442627395,25.58688903089933,34.178933593203396,34.99295413712798,21.47601343881206,59.378468464770435,15.02650328797074,36.579726515879656,76.5969983647359,61.98691363476621,58.38678850551628,83.64909183748318,87.01228425302281,76.44895974940175,74.78544246506772,16.401775525714015,51.19877397023811,72.93417275604406,87.26749198173547,58.5459832949706,41.74528603832209,47.84279583865214,81.60143358741675,70.63162400027261,25.922517281124783,37.02063416589249,45.62942846486726,69.81661132197121,66.6998124236942,63.483716748922575,59.80318626058863,59.45024450029916,33.28301339434506,74.24889939307639,61.01382945813134,65.6348375057596,57.83367604113664,56.98453506989745,50.69985015826842,82.48893004141507,21.21727477640377,26.681196844655005,61.304119508806025,58.93293237873877,44.79317314294212,62.107825224065664,52.35983338650806,74.23187723243359,29.89556259763424,52.6298049322354,55.51224789355547,78.03284730194378,45.221956847511706,38.67662052306832,66.56566926544122,56.8226527587866,42.64717093484478,23.036170724345652,39.72572325247768,31.50139652021653,66.47610555477593,58.764741347331324,55.55172511789215,56.84066176937358,25.70037112700254,74.86586505513185,-4.547473508864641e-13,47.979801650646664,86.66278360717729,43.68056772358318,66.69741866440529,43.10006401439887,61.3071879413028,64.25366608908996,67.5720910069914,40.992768086850106,90.18042097940372,49.759533151858705,55.9488183102078,27.91542449340602,89.51212557217093,77.99831597667753,47.558147473872054,57.136670324275315,48.721700253867084,2.250899293194152,45.60053574970652,31.25012753104818,40.12479973549796,36.06452958185446
571.9411345553822,31.323356226830583,38.67854678758829,58.26860107553614,82.91179427561065,37.30673279995233,52.09095388727087,82.2173232638246,63.91070978123821,21.019582810009638,66.25438013869598,78.9151120494854,75.94768493752815,49.3562395671172,72.60018327032765,44.737863774236416,56.606178207347625,69.66266080266394,36.64431095044142,61.62761386856994,-3.410605131648481e-13,94.15986954612549,34.11161321568477,50.07634944279732,53.14269928354065,70.87350755471755,74.38411971030575,58.41429992638757,57.757102262089234,49.573937542474255,49.30279306559305,24.36206774308664,53.642926096210545,78.82335322632036,37.14685528401742,87.28419519121383,39.59607774486972,27.18974917187893,63.462757283032374,64.59898238951348,76.77770332889065,79.86396235804807,48.65635103689522,111.32532648864333,76.82794416327022,64.9517392535073,30.358509452056865,73.37412260334361,22.914095070623603,42.80892465137492,71.25458538621808,40.909143604573956,64.89406917331007,34.54059595092633,38.1880048704013,47.85995269011801,60.951839065018476,68.4574372241591,42.71530086963776,89.91175424934772,29.107696587739156,65.89946472447241,60.61137983059314,40.55356871287415,62.4258015130157,38.751276791260466,39.69033043204763,59.04814657195948,28.568026991616875,46.315920848795145,49.67468705779311,32.881852657196305,21.562020599683137,12.75491119523133,88.20428925415115,61.64347128475572,52.4393928461659,67.52313638813473,19.796400684817286,73.0711645563465,62.97450558670141,61.09395084507514,57.61329248032291,50.61555149375886,34.47537273251862,57.678524459478126,55.70928058143704,59.49360224565885,97.55447627618491,39.894228428717724,17.24718964981389,61.24762368617007,53.81722900980742,56.1706235850487,57.60697972820776,59.34466376137061,49.467717023455975,40.32251892019883
571.9991,28.997923181181363,6.752140730725159,65.55874460946438,49.86951490044555,93.10133910578475,57.82574628228497,102.16323962980641,77.6100245261398,74.70077252146893,64.99680997266228,64.6536130983933,75.31440856928236,61.32257543169453,72.19308253753411,80.58487829009755,51.69388013730929,53.5502374081525,84.23717893985975,49.44440936248009,62.50328573866511,75.57072362200017,47.33737999078676,75.50275964646585,69.76964272732471,22.562039028985396,61.91080633078093,61.478842051217384,49.57235858745014,88.5298115365299,58.16015427315051,63.82650566878431,79.51199116435305,40.84912825617141,42.808579458292,45.33471625167897,41.54114424669581,73.52359141885506,43.21548076885483,54.286591356072904,64.61924331328703,71.7383422395202,50.285806874776426,53.329331349611834,74.51145393942681,46.73690968591245,54.23290324278719,42.6738447180079,64.61395331929941,61.26686526892843,94.12009449827815,71.05356168984508,66.89227568223794,86.9333373047499,53.214995280652374,67.26902593184946,36.74160989272218,26.567140920230827,78.44127612174213,71.6174088436635,81.19343820707707,59.90828618029502,65.11201213661593,58.07362352372206,29.86838623135577,26.492523807045814,37.31881130143529,54.01322802940388,100.46166539057015,62.074979650793466,57.157169404006595,46.91884583136277,49.005468022792684,98.73389775401142,54.092699827533124,93.5494911103566,56.24006474139367,23.55744361859854,93.82321744449075,28.662143766519762,52.50274861084961,52.96944963233568,75.21384353303779,48.30757996533134,67.70308983042776,31.291948358863465,49.9838858698098,37.1235260843315,67.34867348707644,51.85814548124836,47.519060977569666,42.813117034136894,67.98319418108713,54.91362630170977,47.16148266087248,76.57587902683076,49.16085183060818,74.2183536932489
572.057063515212,88.69470501513524,99.72452372692408,51.33496170448109,77.11727420107911,65.03776921272299,61.094933975697586,71.26158220361765,69.53425155959553,101.1046030341355,20.753316626052538,41.85112252651527,59.88178568065757,66.90631501008886,92.18456317776372,48.37044879535699,59.6544913703342,98.96766768891234,68.03207552403433,67.05916242344665,90.2708568991103,37.50391525029397,82.65537586310484,65.43683576313458,81.43891074147348,64.56088533487764,53.477835586331366,83.11739181947962,74.82886846217718,50.50202388880189,49.81060896302802,61.41737792770084,63.17815511223898,74.60069828191615,70.81196327236023,78.72489984938272,53.403400678367916,39.138818553233705,62.897349319948034,77.83351511374644,70.53543545129423,53.60434227508233,40.376182057158644,37.05953938029336,86.12795571589936,66.27798164431499,89.24296171332924,62.822595632052185,68.47564210651319,51.51674545533547,80.2040001650953,51.043606488893715,78.72796981731506,74.64558171093745,65.07933842059572,83.04656752167102,72.51601643048332,82.39695357855305,65.87395401607841,37.00302289635965,52.50500651246955,49.91397895534328,66.3331853684316,53.5809173182065,49.62413800495983,82.93676735197562,47.009223927477024,61.91562436044774,46.28602984802728,27.61080125221963,49.63094073792263,70.49644421881601,56.75604678484001,47.26191443930736,71.78745851438498,75.55947372287164,20.787673812572052,71.4889583199398,65.26020245077416,40.42355885362156,46.18859420384763,114.83569710920915,60.795794576137155,84.52756551999573,37.33548145871339,50.92688205230911,24.737813916365212,41.57688831281155,56.938538036279965,115.08253331480648,69.28665412222892,30.463591829734696,62.007704908006076,57.2463236525972,55.72137824813433,66.21324914423644,45.04131882277579,81.11265097213754
572.11502509976,38.005623349189705,67.1120656981783,78.63561618772849,115.51783947944455,76.91554013308667,84.91639766283049,53.79538559826733,120.66492379981582,84.91631542185723,50.5490973927034,43.82811352593433,45.76968122397329,42.143379367357284,74.63721663976014,87.00447895277387,27.542910237881756,68.57745606946412,85.81080290716272,64.77681580169428,72.1469733291899,86.79709696309396,112.64213460514111,78.93835706574191,83.2929965385847,108.62753270094868,71.70798447999948,51.07983361722245,70.29855277175511,71.29989415907312,77.52518000856924,84.75610419394468,91.0735095983166,78.12580859546335,38.2268870263938,59.157073811952614,71.33328766259297,79.99473997335497,34.75744186407678,67.53501123792898,64.2186040083435,49.26675490917057,115.82191644278953,59.20406097377429,83.96325741461703,60.781429298268904,62.620703066538795,75.72193454538694,34.46285429438967,63.47439912415052,81.71219653271771,83.4356654056179,36.5461423699835,92.38264225802038,48.83725343602316,94.82640668621752,43.49783595920212,74.49402175409625,91.39205601197636,67.56262286365097,84.2871445169576,55.729131066799255,76.08974928466432,59.37739068146311,53.427392768778304,50.833481999036735,37.008221728362855,76.00164523519697,69.0147015331629,77.09242957159802,61.712189564081996,66.73615213274707,98.48652697041155,69.03763783322222,66.4482766709989,85.99748337766641,70.7340157885053,79.11756618548918,18.948282483310322,60.23694345587842,43.919660416973215,76.75541491646686,34.95533122448205,85.93245855069904,57.13026377958363,86.62607342496472,51.12918715503349,39.11007896232195,68.1196689044773,21.117588008900952,73.44033965730955,70.09361673043747,54.78529917935725,48.88086330166732,61.613331288822565,47.90547992835184,58.197349651022705,64.96013979644783
572.1729847523856,103.37355953639269,122.68689523238459,95.03328453870995,101.63929342204563,64.67005463256987,67.34517558902041,93.50434873219172,124.4872798000282,74.33406132019479,71.62372302390975,93.51460521939975,110.18645826997476,92.16370301845768,73.84844207186325,86.32432822236069,67.23632701138933,62.175715057295974,39.65352074734051,78.66002992933784,99.39146507431269,78.6628050973037,104.15143128050602,79.69874175021755,84.89423509479252,62.74998295882722,82.89234111017186,38.540239462739805,86.30553880725722,110.96011656602604,63.24672437904803,100.54134377935418,66.83045122487363,120.02137371780782,41.90590458312499,81.20062624715308,83.03929907881536,77.24786010657078,112.56817942209864,48.938632955608,93.7819426944701,61.04007361328513,99.71401772362549,113.09177879535491,69.51913219581274,88.38760692190829,90.39071912498036,87.50808916002234,75.89385886808088,92.14353958977324,99.81072033786461,75.70455499753405,111.94337138678281,95.9357743841083,120.37327785618243,112.57794097431099,53.29562889758631,82.38485768063379,97.23261673816341,93.17229601253109,32.29187847854996,105.42778044553438,141.93749882263614,106.6941504212025,88.97964067060514,57.80177618720995,91.29882239054245,101.85630447037295,90.81539834442765,100.69557510885136,79.79064593077578,54.78476642059832,84.38559998216954,48.622104283643466,68.21537477255765,125.96518544975163,92.46817843012332,104.83813198927965,75.04779746154554,84.13474742431401,113.79492506517352,67.85031881114992,96.38988227671564,86.6441111231511,48.27421066839804,80.07209445281319,63.036077740296264,92.97615391177419,75.79717710660088,53.2418958139682,41.209771412404166,58.11106601674612,76.46657280989984,28.37610841987521,85.05976155244969,73.40385882361284,50.07325758197692,104.74959891745527
572.2309424718298,39.066299731756544,114.20403710382436,92.37095205365085,58.691225706089995,89.12618305927424,93.21872182961397,97.44902665802579,104.05546113714774,96.35647284927745,47.22033282993755,99.32323249113392,73.76065734309987,113.86889127524717,117.93644351788862,86.88382187364937,119.12122893704066,128.71831080292236,102.94172087237371,154.44409188782618,93.1581059916249,115.25064599017514,99.88473163453068,71.43700385201942,88.57320961446703,59.239721245536316,106.338019889581,48.19559908536132,66.14518276360161,120.60909202676078,77.10216692098913,100.46868332048734,88.73042296056587,98.09843829654073,47.38133378850205,112.85449336588363,93.4493235749726,69.33349698641882,45.92444435563198,82.58505399006071,75.5292360752552,92.88252703562239,89.44798471548609,47.37131658988733,105.40845986594661,48.19854054179552,53.72857257075748,93.0207848048035,51.63838654681274,108.0470412201903,51.784164484933854,70.44341784573385,127.70336671241967,69.90219156901253,96.56117888206518,112.01060483844083,54.7655829150425,58.202278664573896,100.74048045880807,40.74138367089631,116.02012234620679,74.71736299652423,115.67941346083819,104.20777395126072,64.60033252176231,89.33260162019417,64.76216946318573,97.28038298788704,98.69766554040689,88.10666198460024,61.54890378261359,118.55951872110711,64.2781767209276,70.39840707134658,89.89723222574332,87.05359710775042,98.35432358989408,99.57190559590174,72.78231127153106,125.68305814528321,17.508027091274016,89.66827819593107,64.22682360465478,102.42587698466775,84.12970383769425,29.668942693011218,84.89202349299671,70.81799231326238,67.5511384590842,57.60526135065527,90.81792421427554,101.88751619302127,87.99126917158787,75.99458301330128,106.9875739049354,127.65511355823696,79.66079266451459,92.48430699558901
