Wavelength,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
579.1137463047162,837.488325323613,902.5843029761827,742.7726690608679,876.2622475146582,736.7698756051013,812.3530873822256,750.8390755961173,662.0637999545779,851.2722516587992,912.7397102589312,754.5009546456704,709.3431478865459,779.6578761877518,811.6549885289523,710.9713780994425,679.7512579466829,765.6976507032205,672.4981439120911,679.4082003818457,877.5446087867394,762.0341636070079,648.7674635039893,639.6307921156604,717.0303741077305,685.4800892609674,752.5390862392087,728.3328569758614,750.8432550400639,781.4946119726746,696.1873337744864,688.5203225300857,683.7441351397283,710.1945269183598,718.970847553951,706.0374674752766,685.2326787550701,815.5483758045084,800.118924461126,650.3769752509133,652.5839989084861,677.7712248707448,601.4708046440355,697.0516146779146,696.7538615392668,857.5631191631201,769.1557713472048,841.5513727570151,804.8746977439569,645.2014153662049,660.4350982484057,756.6842397465671,714.6636357191483,718.9094252317127,503.15043154018986,727.9918370462747,758.5832226251396,778.1799417192769,839.9816708394983,775.2760451171353,604.9373533529078,550.4505878323898,709.0896737584053,598.4141028001386,637.9153278695403,586.5807098851346,435.05869141282983,739.6969921739883,639.3875005643513,718.0542737881733,683.5496900886046,692.6005656505549,681.3739115592889,747.3032719728844,584.4959869427958,660.3739466758752,453.723747537103,582.7804435423886,764.846529224892,631.1349671714706,685.6946681650188,653.6882298781666,741.6554829798861,755.1729270247997,515.8706855732753,665.7947042511114,748.5691495435503,637.5097034005357,641.214302970182,583.954605137792,502.5610711410818,642.6600026313317,688.4911361754503,624.5248602103511,610.7506872414342,780.5332172617091,620.164039200271,719.3024540082215
579.1714629242616,1022.7384925925253,907.9763556731286,756.6612337150409,833.8018874814534,857.0853912602006,996.2888725643343,839.7048949925966,1072.8336508904213,852.6667953993283,991.7500900514424,835.5055669547228,982.9693077737238,896.3239425751462,808.5510871564156,748.6383141987226,789.7447118843174,931.1749168998258,968.6003346332946,812.81714006123,874.8594366816551,873.566350425619,821.6028843563499,855.3205676619154,870.2517417329109,876.6095215858377,1031.5855302922091,835.4603128315375,784.9481302927898,738.9590392557875,730.2313170275957,890.5057122877615,823.8055009623267,638.3091104778659,867.1911762717336,841.5082663229086,798.7718385913167,816.8548503740258,714.3634440173691,804.3810794400615,903.3335759914889,660.5236236638375,636.1242887181425,764.5209922804861,875.5138623877483,682.4020312813673,802.2211497306043,841.569752200895,830.8764033334382,717.7703292270617,744.7074550893994,844.004920362574,815.624504350033,775.5210694466305,872.4392909314602,723.5560645848391,830.1930087731953,681.0198364462094,669.8597095467712,725.7022756210308,828.7607911627083,830.2897062255752,743.4522592417688,707.1918935956282,885.2865592263761,904.1735926050405,649.7628458076179,757.1652236596337,732.7706821713164,722.8787708323407,676.9716603321349,902.8661271197843,666.9191321216058,765.3987205463873,882.505613523922,572.2427501483799,794.8879982968765,763.3376280046787,650.5895139205504,688.0573794692009,727.007786010784,685.2456326342408,715.4768439988438,854.6085246507291,761.8999837911297,750.2287027193825,733.3837931394874,720.4582067939346,664.0569145963318,601.0857233505203,724.8061225548336,763.0478913416018,702.0173278502125,731.6404755242656,712.0546609833773,750.0041087559448,888.0148013678208,797.8732069154248
579.2291774588127,1127.9416338870487,1104.1968163135407,987.4154044624283,1119.9099953808418,1024.7500445314681,1015.2849329465253,1084.890321069095,1040.6633294886306,1027.7937517767077,935.5327872470789,1079.1761506354987,1106.895497685381,893.1799038232448,1075.8798388178384,1000.7389740322778,961.3828991969867,973.6219877265794,954.599326483597,1046.0601278312697,952.5854490276743,987.2016054829583,1047.391978780557,988.3103282054053,963.7061178864669,897.3730620469669,1015.0856386717287,1040.5200130636913,986.5968102116185,923.8774011186351,1022.5527311963506,889.1877123381673,1083.1814396837399,1082.5211758819369,833.4521909838959,983.191506344072,1123.9710127406952,981.0482213733312,940.4334010310768,868.8574416675483,977.527054367577,872.946681931373,807.5439593452602,970.3148002584194,823.364247394552,966.9759817267095,975.5077803826262,939.0965645144806,907.4552993250809,940.6748806396399,787.3264712571654,945.9714507457247,946.9722379372042,1005.0301574897103,1021.5106890379357,919.3567360444586,928.292502245291,893.8124677352262,881.8123040930059,1023.5660231750871,820.2431105635014,863.8357476674437,937.2586205857497,914.5725357253341,868.871152272106,893.44405296071,950.1833337730823,883.1472507118833,790.8611983972996,751.4396258124516,868.587461508755,971.65393759577,894.5149409388923,921.2423470902031,872.6427622446363,821.5228678778312,812.0532769354995,1056.387640192248,896.7080190916031,795.1117337798296,823.5174094752847,665.9838111024146,804.9133102250908,803.0187717349327,776.3826835219588,810.8693815892575,863.0682055680863,939.5682110222979,896.2583272000447,780.6910181548556,865.8590437498924,907.3560582152686,1004.235415616843,747.2728701132874,882.265870842034,851.271334920486,966.4047121797312,921.0366505322709
579.2868899071184,1340.957067571816,1280.801915707273,1081.9307325201735,1311.7577654453198,1187.362334550754,1216.8290829450352,1186.23682614883,1252.4884083032612,1250.0392210758291,1135.9867936073533,1074.8422583192214,1040.2352145409513,1045.2451842388446,1177.02432725369,1063.4370278263132,1138.386974163228,1153.8881329383157,1200.4396214451272,1043.221488303503,1028.0114206214703,1066.1294787767347,1156.8021790382345,1270.8496123689938,1204.9779208624886,1104.1331870945996,1224.306691940833,1081.0941600283732,1163.9678504459625,1170.6633324534732,1086.8065739518643,1252.2918166354602,1150.6597569410187,1059.931122934132,1032.7498290495842,987.6600069044998,1061.5464672015878,1137.0377394454508,1028.003055522403,983.2404557406826,958.525479982326,945.8650217594059,949.5306369643249,1120.0077405259171,1008.2891858400544,1162.7016864902153,1071.908591556342,1105.593066317063,1066.7467067705293,977.7509812969738,1030.3761931470162,901.1662738127688,946.9304047933501,1037.6415225618193,1094.0831748851988,1100.4424425304433,1082.5302707968258,1024.9522615979504,925.6186722684542,1084.0225919986606,1031.9806618906205,1070.7498402345273,989.6903581027864,922.0937173665152,1089.9646738118145,1158.9037784890215,1114.3353604048962,1008.1046331189445,1000.9881081043759,899.4076246361574,982.3047551634381,1091.7115535703906,987.1742872884379,979.0493077128349,952.0333481240077,950.7916381878003,868.5988309183358,855.6802319051985,933.5937913166053,943.105589646435,946.2169733131595,999.8749563200481,981.795228306547,1118.4121453791422,1053.0784683732008,866.9771278556991,997.5250079743228,998.0687305727624,1062.6477388022222,949.6992790480599,985.0760995149767,945.9545437240358,990.0963176510049,982.8096431612466,1024.2912625787812,1052.4603090204382,997.8641523880306,997.4313202209587
579.3446002679283,1573.0649022306488,1513.5086592008684,1459.7260063549256,1344.3067523592545,1413.5240348220286,1365.5710718353912,1409.2639248067853,1370.8872731071187,1367.7441813626838,1576.5032057450571,1131.830220347896,1275.9680559779827,1281.791087102235,1301.1988572488226,1338.2770884604834,1322.1159415963475,1360.7141428912055,1255.7983847938685,1241.2699018480334,1335.0510726359744,1309.1442993425762,1333.887002833003,1259.9789685409005,1121.0847745187893,1229.4708241215967,1261.752203567209,1219.1129159578277,1187.8973853167627,1305.8242558997772,1329.1678315476556,1228.305294417074,1156.8678175990817,1086.7597550951104,1193.6906459355368,1147.430100670239,1163.6335652394082,1367.4805660424763,1175.8384643930276,1202.8476816981338,1155.4423939164126,1050.4769518410076,1089.3476217913676,1281.1722181209225,1310.0677602938367,1224.2839370925094,1230.2543006307824,1008.5573180897045,1210.9544658030609,1052.4849612670441,1188.890429564065,1160.750101862206,1129.9646930678045,1107.4798918418574,1271.4523733073074,1094.2020969013556,1203.958545370553,1056.7596428810666,1013.0855635674861,1124.6018771833224,1132.8748736343105,1153.8148465275772,1134.6739210796368,1079.2326902196373,1212.4594464803404,1085.850698761703,900.0242483489719,949.9135129666365,1211.179403867568,1104.147468754526,1305.6096234936413,1084.6829529141442,999.8485504232303,1062.873464192092,1156.2612550474978,1097.9556574210255,1059.0468230912911,1276.94015045359,1160.975967754216,929.9512948711736,1170.1416521500787,1103.6418187931058,1058.6144804289015,1064.6397520580513,1010.4195249980121,1213.4485259183703,1028.1832928542517,1185.988640246208,1106.736562580737,999.0113041381737,975.0902795220863,996.6548913433135,1178.144810790698,1057.5574788886433,1004.4659358556164,1076.1785910867175,1239.7312803915202,1162.4954518027043
579.4023085399917,1477.419376104067,1532.7150519865145,1450.5892130912507,1563.0357902398573,1418.6709197928722,1259.6060805881116,1494.3913483756405,1451.223043006723,1411.6428240285777,1453.601668998006,1479.8908995723677,1437.4565950360466,1417.5488650266052,1483.0623439319143,1459.061345975755,1413.5753580563924,1377.8277565006456,1273.3649599792134,1475.498654146084,1372.7508611619187,1393.1215993791066,1375.379837594919,1308.9753688880692,1319.9172198058232,1230.423217388502,1372.7342282525678,1211.473347039836,1233.6773036269597,1294.8859789706667,1160.7247891268207,1435.943251040524,1257.985388925702,1286.4664984889332,1318.9745540762506,1290.7006709232146,1276.5112337800301,1272.2632112294577,1248.9796251951957,1172.4105531570121,1287.4718560826104,1257.3063370218033,1289.9753646389854,1200.9337952016022,1365.311439525788,1248.2610723304133,1254.1977268304308,1255.342913636704,1245.071099267805,1230.5739359455793,1169.3831828130042,1305.3121178951687,1259.031004131749,1111.7743727540092,1282.453602053537,1124.052223145809,1243.1534150277203,1185.2839942313904,1146.8416836902015,1282.7843293321403,1210.4426128193654,1154.9960056608816,1129.0765426275493,1228.513124654929,1274.2868381221751,1247.0865995842905,1069.6010154518026,1105.215711661779,1167.3537116536618,1208.6736364432281,1000.2174810500965,1111.1644314502373,1292.0564728884792,1116.6502121970962,1076.1075416036656,1099.1246952141646,1245.371509388704,1069.3073317497247,1110.8940551788546,1221.0626796957713,1094.5357841702744,1174.1218972473462,1150.796349258796,1130.9583504115099,1050.506315137668,1103.8785974038083,1050.068281819209,1089.7564460636768,1025.6743908487397,1124.8833152791894,1110.4338467234747,1120.8523625673906,1134.507892900002,980.273172163973,1216.3101298060901,1074.5972463755952,1276.3684533442747,1165.1979884139628
579.4600147220589,1539.623051569025,1371.536090953381,1466.9264070356585,1440.2397297006974,1431.3375163580786,1440.0457794099539,1275.1909145751433,1345.7047601654258,1282.7835417225642,1390.303915971198,1295.3402793610294,1220.877798966072,1371.0536356079501,1349.1671302384757,1256.6898166083065,1351.8750854755363,1200.2932142465243,1141.7293744631224,1380.8540346840236,1290.9074195866733,1309.8549616132832,1245.2614160570593,1279.9336945740533,1346.3915742502595,1282.998015109125,1198.6704885579784,1239.3615446125914,1233.9917322909132,1169.8671321448292,1276.1772110399606,1266.3418327186828,1255.5295352678722,1261.0671820293492,1225.2327254690654,1212.0570089617559,1133.3962727514836,1304.256812556784,1271.0460927316253,1214.0112700485925,1183.909697208197,1219.8382192638646,1244.5239715591424,1180.1537423294767,1173.5429391634889,1154.761756449263,1220.881568631452,1206.7988420894417,1142.7921804541866,1115.5336970155777,1157.331649700337,1136.994772638469,1311.5440164543334,1144.8542762425168,1196.454122985916,1299.0739504831517,1258.490867409395,1167.7603601435985,1232.4616349483476,1004.4129797627647,1047.5048672314351,1140.1478267730754,1287.434105448363,1111.0648349046087,1115.0558259542386,1205.8860670232152,1081.564426467441,1161.0178119139346,1264.708523231765,987.2772804600627,1170.6006089660877,1161.158252120138,1149.2402108377464,1029.2506508018605,1101.7234984419283,1048.0737428510247,1131.9060241364386,1193.2427197599218,1208.6102883320873,1119.9659114791293,1207.1499700824143,1018.3047675178332,1151.825952491875,1071.5417280963275,1051.281216855291,1077.0451676662587,1081.0864831161925,1052.7949488627874,1123.6902331400042,1021.7547549982064,1121.1255689495056,1075.9252719213082,1060.1234825272059,1059.9514886715615,932.1110392387709,1119.3359446821405,1139.7571558211057,1187.1236242562072
579.5177188128788,1446.731820009567,1321.7389565259973,1323.8521049111578,1176.8584919553923,1398.7975497587113,1157.1241705131943,1234.4694942851238,1173.5617767010153,1374.9166362038059,1364.9065689504687,1250.8510024322231,1196.0430597785353,1239.0182286713653,1269.8410593926783,1228.452299104174,1104.5993020536562,1194.8707155956472,1070.3290884495782,1133.570317024858,1289.6308297977494,1221.5033195223978,1134.120829111117,1189.7863489450756,1071.162769829276,1141.0511772781256,1283.8203048648456,1069.9700545329842,1143.3902267154526,1094.8130757065219,1084.6493353892993,1182.4975975249727,1053.8503236092392,1090.7878163722462,1009.8944774551956,1015.4076547426939,1032.893709109334,1134.7449860260494,1064.6394893315082,1037.7501842826114,1067.257741359671,1068.5074438066786,1121.1016795754604,946.6028888644832,1067.485602815239,1061.456253099098,1186.080379227532,1146.2906984971278,1220.0030657594443,1147.7714883780836,959.8853892253601,1036.7389939897967,1017.8075576995352,1116.62406378155,1110.3154074767235,1130.3757506747752,981.3708366955316,1010.4957932378256,1066.430101240314,1001.6668495472695,1083.2878664637892,975.3505835907872,1131.9667546118644,978.5451455668044,1083.0726378585614,1062.017207026488,952.582608503425,908.0396370276158,1030.5092635872315,1173.896202713021,1048.2107857642268,1106.3497514280234,1037.1704589110514,1200.5829643210154,1119.2171907994143,866.1616826325744,1048.6209532046742,1148.4277835118892,1026.3150982847537,1093.3951733164085,963.3034491605094,1052.0008185288207,1040.323403281077,895.953373132138,1062.1593179113488,1020.6429944696956,1040.9686282089897,1206.3318205684536,1049.088611243009,894.112028302302,931.7835406660415,1262.9724300581338,951.5870598042666,990.1224327124364,1142.309107235862,982.3390010674375,1093.6636625549472,1068.5426265472433
579.5754208112018,1239.8641881425829,1071.4828147366898,1140.2727382498351,1184.2320439966916,1173.8980574243387,1130.854336075642,1089.6804711558552,1244.5606767446752,1081.0129894316215,1067.9140775687365,979.5295090734062,1142.714748180928,985.2719894735837,1046.8789784811352,1021.2162180757632,1096.1451583586058,916.542566718922,1120.5558288096654,1029.5697541565878,1061.0545274709957,1040.4109176062266,1068.3797437816065,1134.1450759755135,1029.0863700691525,1038.7063769505312,1137.217487256975,990.2974021599202,1043.2694434879904,1112.452919476409,1090.6632330036364,1082.4900856417808,763.6276194418433,971.9010483349712,962.2174503072374,1002.2422415547544,986.1505773423632,978.6431628548135,856.2872530723735,870.7640730591474,859.3904491630637,989.3744902825365,894.6259293181347,998.6332623988992,980.3212110252307,1018.2074357391648,1097.1699969270794,915.9437635563227,927.2936582222956,983.7206724624566,966.657417220933,1000.9783872956777,1021.7759896394709,857.0535164746561,1028.38512985338,907.2609329604529,927.7588457857491,812.7460636705355,945.583722656178,947.9814489832333,801.324986800194,901.3954654694553,1049.2078327669897,915.1356598174461,1109.1138490294625,877.6587849786174,1034.4080913679054,792.0602625952151,971.8035739427114,953.0014844307852,1030.8037821680555,923.9737741006875,843.6613510960451,903.9298990250354,866.0962296594607,913.7804764881621,1014.9636956228287,761.0253999909946,866.8067685251517,890.6786746909074,1049.0235162525041,876.2581451555589,903.0551632490105,963.5334674355718,904.6722335332233,915.9887731341933,954.1158144941191,829.7224146461176,771.6018325499026,856.8407205953608,736.1463894621584,879.9805317873315,887.7578777507861,804.1789652605767,865.1208432623898,833.5385607130065,907.6835660856468,844.905298128173
579.6331207157768,996.2059333733832,1020.7715346084287,982.4741852302659,941.7084049154855,1011.2441719702138,930.5813136678989,1047.3699838058938,955.3882516165158,1014.6909278700541,871.2136518388297,1023.5589098565961,907.4323142160802,930.1916071026408,974.5137376394223,894.2479759385014,966.8663618384844,791.4491102547454,749.1402471275287,994.569545941964,886.5841664309437,950.5936482329162,928.0948223579899,766.9079409479718,930.6848540023539,879.1558621521381,822.9712231360154,1038.7524025100802,971.3271210287994,692.4143930301134,909.6274401313112,833.6371874661918,867.0082904747305,895.8253068732738,830.4710961729716,871.6083388516909,887.1568574095327,817.772850051294,817.2605282990253,890.5190566133197,806.8458183655075,732.3291993585126,874.3473217426063,641.026481483008,784.1785385644753,745.6309824147684,783.5015218828403,801.1177809728797,922.6330831053056,956.5055522079792,761.5616172662385,768.3627920659319,762.7690295650837,720.8043203510897,886.2254082525251,853.8471965805811,738.6621191785089,778.0171333078915,861.3381486076678,715.5427305200428,702.5540449420141,834.791108342637,758.413272505546,595.9088920179074,837.1647792548383,796.4808328934059,813.8979598358055,705.9178397235382,776.956444562813,764.472110566704,815.0066440743713,773.8446532915341,759.9713037610518,922.05886153151,682.0288900810956,867.4630811225779,791.3769575404549,741.2665630686561,805.2249455022475,920.6747579571456,748.7763688974737,690.9810004265792,849.0728741941848,722.5053835201206,714.1158721938873,773.1447520053789,684.9609922421141,683.0726922017247,834.9540719613697,780.56988714195,711.0237820088541,825.3229586959305,738.2358493112861,755.4197126471872,643.5623229682742,842.3048999929115,724.3766939187517,814.8532142743416
579.6908185253545,915.8565503531972,875.5512031553453,829.8625552409894,861.0104198169465,926.9699992621718,924.4283510336845,858.6158162052561,838.6532034098946,859.0347898608607,858.6503276498388,760.3249824307104,822.9858652916164,747.8819126387925,846.6232765676523,777.0106360328218,805.7299683183082,691.1860255764541,780.7763902082543,583.5392219898758,748.6991589810978,737.407044048362,694.0131285621528,821.2559843041818,766.3261073839349,683.5030811267561,917.6304165902138,639.8313398129521,657.0641609715949,825.9596521690701,832.624410574449,877.0201499525128,683.6411685966914,627.2089380047237,819.2559500856696,658.7515236276049,646.4170310338395,696.6140837618805,598.4374120829634,740.2063753236389,820.9803489382393,519.0944904831704,673.9966409234812,643.4827555315778,816.2602255653428,693.3832361562045,722.5130875253772,731.6929319017036,807.0122706142201,715.51411643339,671.0298695005822,726.7547269336692,640.242627842903,634.8790446946932,668.001491064444,823.6252114632844,567.1114663225053,659.3302160950934,575.659933235389,793.3656659144772,814.0372682788538,769.6381176024124,666.8816235283239,539.8723285164615,603.9476648869659,755.1769806593857,618.554774642871,681.5786020987289,687.4323622590828,708.5042040322314,689.6534137193066,693.5675957606973,790.860009402988,605.5351659183616,657.8624844125461,718.3761695530211,609.0735408171649,700.085084667825,648.7076322714256,620.7519477670503,626.5919766230954,576.2147270865171,665.807398056364,723.9026079984014,565.7156765999007,625.5822638739937,560.1205651958762,671.5080283912912,681.1834629711366,661.947167590165,687.4127955988988,568.8786342194435,735.3552262921721,768.8356380639225,626.9139988993566,713.7896060431749,662.0229455168437,718.5804716462444
579.7485142386845,778.0243327870267,621.1935053675106,538.4482008008254,697.8085224860324,805.7577716036712,658.6768538102015,754.2987278662804,648.2033316092966,786.2892361874829,726.3966703083051,700.3158125101681,716.4157966112634,618.7616419533224,695.4587148537576,556.7662283733034,679.0196502280278,624.3444967705673,681.2035747284181,739.9416869193219,696.9541292704007,729.5272832013688,670.3793715719494,641.3518280036296,613.3425509667795,708.5140646443851,657.4517499949088,759.7936535438021,556.5263063569219,556.2952274113841,729.1891188254767,729.3257827752541,612.7732471110212,629.647051725512,738.8102963675165,798.027751939575,635.567060424396,656.9893376131386,544.9674461259665,635.3850469715171,638.9310447837479,555.9779915381196,645.5949891800128,723.2894502619829,514.9077546043254,689.827126787628,616.1898590381516,562.7873409464601,591.4890534293154,567.8193361351496,733.5371088115489,899.5062914719492,820.1887632037397,537.3960532294232,619.2267845422402,520.853087050501,631.7957912698548,535.3505521167608,543.6558418548402,594.0743526214455,446.5236563292028,551.8035603861481,559.2889598361353,547.7934204432113,644.0242578343787,667.5485321751539,725.1669074454076,673.0763116297203,673.4337643086237,670.684832427698,595.7533934029007,634.1812998710775,498.2804511969871,666.7666850322885,567.8102956797075,656.6921304434973,606.2916414944875,597.1231435131122,704.2385952203231,681.5178281754224,607.664518662822,676.3579862758334,597.7111430857794,683.2205770409582,626.5454333408697,620.7143169636602,627.617728721666,583.6829040624689,839.6031884494178,545.1841621625554,505.5110327986022,707.7014623374453,615.8270027239587,625.6810636843175,590.9354410048118,688.300600980624,679.1567588308671,529.3051226589132
579.8062078545172,719.9210792312033,651.7069082269654,712.0995500527251,625.4602933773403,703.3838222402264,678.2944308403739,601.7739493274539,634.5846228562741,711.7206681538992,681.5294155774473,555.9967345601963,724.0904208830352,593.0813457887471,653.3587704824504,671.1718891354603,621.9349529094952,650.8067720389008,690.7733683653323,654.3701794801045,708.8957070782144,826.2133722353801,521.1762034153035,653.066524834454,562.6040320688135,551.3579396920823,570.5723692751517,624.3995232660054,536.0882404939575,728.6647191820075,594.4108757680942,568.3710404420226,641.4889556369571,685.7565705862507,522.2466019781132,723.0409419070365,613.4493703313419,646.4646899636036,590.5877614883393,615.5132987313227,593.1003480252584,666.534953148187,629.2351125324303,577.5217971423262,562.2178001290449,503.754542498963,573.678853538865,446.36632563829335,572.0395889593792,604.5243233651127,619.1819900321925,627.3084842914104,478.4019049092658,634.3251001860808,765.8459375696993,510.22013810508633,697.3985441861196,538.8576094610853,473.6245285620744,535.6703968680631,528.1686552179799,534.7571135823009,503.5911248598295,457.4881831671555,552.029680192898,649.3411332089945,584.048849007886,535.4417495824273,521.5175417320261,541.6878276560328,555.1681468700081,626.8814049144612,575.1390231110909,543.4738611628973,542.1138568875986,530.8527763632455,519.2021213112466,576.1331239699957,549.8168883921016,544.8395251611637,608.324214658006,552.3997409395088,538.8366367578692,542.9882014718942,396.369219514585,638.1505732100768,431.21983497802285,438.17855807188334,570.1947708747412,505.0344424569894,493.86313154037634,598.4582282697347,557.0920546656462,567.0677411801853,494.8641753013926,426.0463919396034,438.20361180195323,515.6105425481774
579.863899371602,543.8318445098485,699.0761457805947,752.1989148458943,637.2138581442632,562.2322514906436,586.2897625905844,622.075483716414,592.6386658210004,481.63549654554663,482.0696180621708,638.0858351987063,703.7342011951059,688.224693950915,490.9894484560782,521.0764629018304,590.7182926657752,511.4370852524162,550.9284738343249,685.9613760000148,587.7698213665499,598.8858769520011,700.1096758055592,533.2968237388777,568.7597696471967,512.3961606257753,670.672122027433,534.6405849275225,584.8294470784322,568.1295228184481,537.8989253938935,557.2385934954145,402.83522815309607,567.7878803450576,709.6235387618835,582.9902601179137,463.04183547655975,586.9487788343804,598.5797004021488,617.2616413372043,568.1276607686259,582.311113402805,618.9169140904505,596.0903752258291,523.0585058587158,552.6901706382887,539.4511785629447,501.1643803475099,616.8379582265043,580.2837866035534,660.6121294845043,484.91901658014467,633.7578238144752,458.0834040085583,554.468584039163,541.8651449629342,468.7024552885687,547.0620031125136,573.4061045957196,538.773779887123,418.907350467417,614.8347702752089,581.2283958798407,639.5746106147699,476.10755599001186,493.3177081787917,624.5810277910678,482.4656685548398,606.0684929529216,366.7797510358123,414.42347306206284,535.1106070191017,442.29753110548336,537.8046140688884,497.26977733701915,443.81651197010706,564.8601298155463,736.6498867980918,564.3452051569666,574.2877081222623,603.0990402666603,623.170954624863,503.82596523628854,539.7281494405433,571.6557530438422,538.9976391970113,478.7952333524545,533.3592406451962,633.4168635583692,593.9619151859697,624.9385985728095,498.6461569723633,466.83832738890305,569.9593471173102,567.8280064724104,453.3819921824024,489.49199878161653,639.5628899131516
579.9215887886897,683.965423329767,547.7868796815137,626.9622571110494,594.1504004510107,462.49264146812493,491.011637445662,603.775862524798,513.7027492113293,498.28080053995654,564.3763617200584,437.4297477974378,547.4066200679435,627.4939289975518,626.7916337929073,491.7911633908643,547.6962322354757,409.18333548282226,514.9434544599053,586.8050313276344,653.0164475320762,529.5149542981408,457.8708695259829,490.09206368701507,498.1050424783807,570.8536486804678,649.0766152161859,555.8556067608461,451.7326663344793,526.5824047475253,620.8105843437343,572.6818254932059,432.90032301594147,472.47137363500224,536.6303739112382,592.1274292786566,571.4122500197018,519.3838841994157,471.5488661858908,548.5932536408254,527.921249201635,419.4112416501148,595.5165306142562,500.7556238324378,515.7496476406932,516.6662680018171,645.7824399456122,518.9500631410438,605.8778068225993,471.33549319903614,423.3307256381195,610.2552705943936,547.6519564364853,524.5630708514609,536.5040290740026,574.3529707017215,485.5530447528181,458.7002243130655,680.5953650095353,417.4568583684313,430.92092487492664,505.64647514498756,468.89439740896523,322.05960321231123,591.6848044553781,415.2258860117272,560.8233124991957,673.217128038149,506.1869912198472,479.9495842447004,687.0981005758495,500.1694328007334,543.8944638948933,456.4533441877038,541.6419907485697,509.7590599168616,608.4447798790188,289.5208296972896,520.8570357537747,424.68313094906625,462.8573298806432,495.9464710387865,463.11025705479733,453.8185947746397,430.23264507449585,702.4014764444446,362.94893134912127,470.9801125403119,563.102898881366,632.5063582362491,481.96063442412924,471.8766115706485,366.458862610456,449.01609830860525,509.18341285147835,494.5766809166298,439.1045920009183,529.2231062911969
579.9792761045302,557.8679034233892,562.2968805135224,583.4259756698475,523.2464933394249,589.2035508878953,651.1791296655128,524.0057022602978,519.1038997913229,442.2205145225016,679.0333087811432,484.49805171348817,639.3503675321444,556.356372854536,538.7605242516183,505.66045722129275,491.54508029893805,369.4172952680601,600.5516717764722,562.4225270781399,565.8511504208818,551.9310418059613,573.2488200647012,470.284344730454,441.1125095689358,477.10821194338223,456.27516887533966,494.8553188032365,542.0073770545459,442.4729471106266,463.1381744345672,434.6791155969786,445.170142228455,469.10641136335926,614.2234873395946,486.62013639909947,462.0896990473175,543.5016073022998,394.9384446609747,596.712447764392,435.0151310628553,563.3235211757556,537.4266696562318,564.6503640346236,463.0370743526246,285.3789888275378,405.18636299991795,523.8362293077307,458.99164468354775,442.04567322368894,512.3951473287625,482.7393602543798,397.2244949803344,642.9662094868663,355.75612272532453,470.7475910650528,550.9568967838113,430.9592606182023,340.72171313839317,543.4933755034699,353.833347745418,542.2090948696359,397.83467939156526,368.1175271348666,479.2760555203067,573.056238375304,447.9873292241391,501.4954173510141,461.09270217466565,404.3116951235161,507.5597596180178,547.0215622157066,401.88587354223,497.58933499218165,444.93996385789706,495.480334393249,584.7361587584273,405.638778472784,410.5550131089185,469.4718343888162,368.03748279026513,393.56809838809204,412.8544451542966,446.35056187311693,508.29408899683676,429.7359215277529,364.65889172669176,341.8478175270684,427.72702518219285,488.4880185130014,482.30466654738393,589.8225094786349,513.913890332632,560.6590813364919,495.6708420668265,509.68999575178987,514.3847860424721,338.3202539856102
580.0369613178741,764.2463741173478,566.699391091739,445.8208740537684,358.50056038845287,550.0202987431267,529.9949847645739,456.0247616309962,340.7900076281285,508.25782498485387,602.8405707176253,532.4480504062813,366.06168242091553,458.6691884035363,463.7564635631743,589.7941461008722,436.7792926763368,535.4433705984457,471.4527491018216,488.0670120568575,492.5278666802287,424.55764228369844,581.0427870420754,456.2280324315907,476.6408056677501,532.2380281823425,571.0757482515037,469.2551649281786,478.0570224226158,454.72507422581566,551.232037959955,419.52971402357525,404.8021299959273,362.6445447824135,532.3781017609508,481.2658072009717,499.5776580461461,449.69436373985354,445.01941324873496,454.0104556326469,444.06277234323625,589.4782257243169,389.578091630131,424.10189821666154,422.3327828776155,547.7256102657357,422.1870213798029,495.8641111416173,539.1915873905682,458.11352527502186,436.4885553204804,568.1634932814623,409.5109081444116,270.3004525926399,480.75395040882904,333.1828728044402,468.38353367230684,285.5302075770387,437.78589148898664,407.20108704868653,278.7072035068786,525.9155871077328,597.7590020965426,469.39577525048026,485.8361526274466,556.6750747974438,367.97731799847406,419.5591851432155,498.5879921646356,395.094151561314,449.5562587075992,556.9493960572481,570.392352766954,460.82668663657296,519.1955559702501,421.4532002321166,334.34239586447165,427.5780157785921,382.2223081817174,442.8891038350839,530.894017369058,464.8302642147255,442.40263081670673,351.79949859930275,411.61025566810895,399.7771303166455,478.64012542838736,397.40366495354283,364.2793959084838,363.3848277698444,345.153149725641,350.74661719570395,570.3363126510285,429.40066525052316,320.8425780068401,466.38079665865007,430.060186060613,422.17761724212687
